8.21914291	3.03154707	9.30283928	1.96095455	4.31159782	6.18065834	6.71044922	8.46493435	9.95026588	2.97403073	7.00495291	2.44826603	0.16305780	5.19019127	0.07240433	0.24091700	4.08472443	1.14968610	4.80148411	1.09025156	1.47260296	2.49458051	7.77130127	21.08961105	0.98894745	0.57541722	2.64403248	17.30282784	3.04268265	16.69021034	4.90555763	3.16272044
5.598901271820068	1.4033372402191162	11.368195533752441	4.297374248504639	3.1375527381896973	1.407421350479126	0.6809856295585632	3.02854585647583	7.005758762359619	3.4404306411743164	8.462141990661621	3.328193187713623	0.5088648796081543	0.7983541488647461	2.731628179550171	1.6245366334915161	4.8636088371276855	15.798783302307129	4.355880260467529	1.3910372257232666	1.1074564456939697	1.1026239395141602	2.1628217697143555	21.17474937438965	5.964457988739014	1.3442351818084717	1.7156437635421753	8.611783981323242	1.0270217657089233	9.929644584655762	5.407343864440918	2.344489097595215
8.62317085	3.28764629	6.67028046	2.99422169	5.01349449	10.58545399	12.40624523	5.33514786	12.06141949	3.61491704	7.12787008	2.50845170	0.13184857	9.68625832	1.00664568	0.69172764	1.85856462	4.17885017	3.77304745	0.36886707	1.34400821	2.59688354	6.93584967	15.07391262	7.71314287	0.51628739	0.89687788	13.07492065	1.94739628	21.15648270	6.42661476	3.73153615
1.267510175704956	0.8198354244232178	12.459759712219238	5.102974891662598	1.2704946994781494	6.180276393890381	6.120519161224365	3.8673384189605713	3.280895709991455	2.6575217247009277	8.451079368591309	0.7541978359222412	0.10548388957977295	2.2971534729003906	2.3873815536499023	1.3189010620117188	4.172069549560547	17.693111419677734	0.1576651930809021	1.6275453567504883	0.9858040809631348	1.7866973876953125	1.4401018619537354	2.913998603820801	8.95659351348877	1.4724293947219849	1.3565291166305542	10.793377876281738	0.5030966997146606	13.76701831817627	1.4907060861587524	0.3447854518890381
7.03132248	2.55244064	8.94560814	2.37075853	4.65343761	1.98311448	4.79372311	5.76209259	10.79654503	3.08019948	6.01882792	3.71744394	0.29028487	3.61467552	0.75428510	1.38383436	2.10968924	2.51647758	4.96801662	0.65843654	1.23788798	0.56475914	6.27506256	10.57325077	1.43435407	0.57835090	0.30593935	18.62804031	4.36260986	19.08077049	5.17464352	3.32611871
2.9547460079193115	2.213728904724121	12.941673278808594	5.295599460601807	1.852705717086792	2.9001624584198	4.692620754241943	1.540339469909668	6.664766311645508	2.262493133544922	7.814485549926758	1.5710233449935913	0.2053341269493103	3.232408285140991	5.215609550476074	0.8472927808761597	4.36010217666626	16.737457275390625	1.2029449939727783	0.8928688764572144	1.0586143732070923	0.283308207988739	1.0595953464508057	9.052474021911621	6.131282806396484	1.2996381521224976	2.1367127895355225	9.887763977050781	0.5483835339546204	14.229774475097656	2.789214611053467	0.42601490020751953
8.58797264	4.07989740	6.42845726	4.07056713	3.26581550	6.37064934	7.48313951	4.62535477	11.07943439	3.03289461	6.84475136	4.67259645	0.04636589	11.63191986	0.34444359	2.52916765	1.84960568	5.19263506	9.93837070	0.70119536	1.07788122	0.02741063	6.23596001	15.56423855	0.37629598	1.54399371	0.29174304	19.28049088	5.67406368	20.61207771	6.43357277	3.84606004
6.357633590698242	3.1736865043640137	12.450821876525879	3.7869038581848145	2.298166513442993	0.5651134848594666	2.2364461421966553	1.3621670007705688	7.717884540557861	2.855794906616211	8.211462020874023	1.6848230361938477	0.23107373714447021	1.6736023426055908	2.9522995948791504	2.2987349033355713	5.838550090789795	16.237491607666016	2.1677253246307373	1.332778811454773	1.1686652898788452	0.5337786674499512	5.337535381317139	9.837503433227539	6.517845630645752	1.394382357597351	1.4010359048843384	13.912941932678223	1.3085639476776123	18.100433349609375	3.5281498432159424	2.21252179145813
5.22549295	3.77697134	4.59321690	2.17831802	5.57176304	0.99822199	5.84285069	7.55352020	12.61979675	1.97115254	8.03727531	2.91612363	0.17617583	8.04549789	0.55773342	0.59239411	1.66379654	1.45796323	5.54386806	0.73703635	3.11580634	1.31235003	5.77995539	10.56528378	0.22131252	0.33139786	0.40602705	13.76344681	3.32813859	18.31129074	5.40769958	1.73389387
3.5250513553619385	1.954525351524353	11.871444702148438	4.601690769195557	2.1065657138824463	0.2781444787979126	2.678154468536377	1.589120626449585	12.509320259094238	2.314605951309204	7.937461853027344	1.1017225980758667	0.0	0.04650455713272095	2.6884632110595703	1.6442195177078247	5.42764139175415	14.405163764953613	0.8910025358200073	0.8317745923995972	0.9920778274536133	1.0324387550354004	3.2165844440460205	9.044332504272461	5.675822734832764	1.3022990226745605	1.5096641778945923	3.1322412490844727	0.6759207248687744	11.484477996826172	3.4249305725097656	0.21111106872558594
7.73035908	5.66289568	4.42954779	2.31763554	9.54575443	6.19808674	4.30285215	16.84354210	11.93067360	2.19469166	8.19937611	6.22652578	0.12146080	10.43050385	0.34813133	0.46420833	3.92323852	0.88243568	6.86062098	0.80008924	2.01998138	0.53775978	4.63669157	17.61248398	2.56004429	0.24215753	2.53324032	16.05557060	7.15340137	12.67672825	9.81257343	4.79878473
4.525167465209961	2.5782604217529297	11.59365463256836	4.0857014656066895	6.656237602233887	2.5509214401245117	1.3109798431396484	10.7538423538208	5.8721604347229	2.8429830074310303	8.442231178283691	4.215960502624512	0.37265700101852417	1.9176061153411865	2.9983739852905273	1.3286758661270142	5.3750081062316895	14.595559120178223	2.2022368907928467	1.2966092824935913	1.1257967948913574	1.152213215827942	0.8747636675834656	13.544528007507324	5.336358070373535	1.1661601066589355	0.8152318000793457	11.045719146728516	1.5443273782730103	10.970817565917969	5.494293212890625	2.2260215282440186
9.22599506	4.72730923	8.40510941	1.92831790	7.27067661	3.64761639	5.33246183	8.10270786	10.58890438	2.63478589	6.30664968	4.62238026	0.33931392	4.29490995	1.64109731	0.88440716	5.21049500	1.28268671	6.95596313	0.55977917	2.83112478	0.32424116	3.37475514	19.52751923	0.87871289	1.67522442	0.88026023	11.54312611	8.91043472	16.74139595	8.05977058	7.64509964
4.870387554168701	3.456754684448242	11.178775787353516	3.8932266235351562	3.4552371501922607	2.6502597332000732	2.0353775024414062	3.17275071144104	8.452790260314941	2.8278965950012207	7.688162326812744	4.062435626983643	0.20831727981567383	2.6780872344970703	3.3333687782287598	2.531698703765869	6.875114440917969	13.003735542297363	2.60402512550354	1.2982802391052246	1.533233404159546	1.8666496276855469	3.112403392791748	17.268144607543945	4.172589302062988	1.2133009433746338	1.0188356637954712	2.455967903137207	1.7904784679412842	3.627899169921875	5.219269752502441	4.606316089630127
6.90717983	4.62545204	5.37913942	1.66563749	9.34175777	2.96356606	6.31024408	13.23028374	10.44052505	2.64310336	9.17939472	6.66747570	0.20926702	7.88473654	3.10813904	1.34839559	4.52980280	0.68822169	6.87100983	0.28998354	3.55806708	0.73619425	5.82192945	11.22278786	1.73750508	0.75152969	1.39036965	14.40597534	5.88778210	10.20092583	8.24702740	5.99985695
1.035163402557373	1.8900114297866821	12.108315467834473	4.841652870178223	8.282235145568848	0.0868326872587204	1.8094637393951416	7.640758514404297	7.848165035247803	3.194629669189453	9.345274925231934	1.376223087310791	0.276989221572876	2.234286069869995	2.1526951789855957	1.311153531074524	4.789500713348389	13.674762725830078	0.8298754692077637	0.9297188520431519	1.0292885303497314	0.5329886674880981	2.950674295425415	12.9534330368042	3.9640517234802246	1.4294999837875366	0.9199646711349487	12.494208335876465	0.7110019326210022	9.20710563659668	2.0145888328552246	0.09530332684516907
5.86711359	2.29050541	4.08399534	2.57526064	12.36317539	5.79890537	6.47868061	12.85784149	11.00619125	1.88308430	5.53320503	2.64180565	0.11545724	7.80995893	1.86333537	6.40531635	3.83147335	0.65118849	4.67489004	0.91880834	7.04003096	0.44925821	5.86596441	13.74992466	1.47684979	0.59450740	0.89098442	12.44008350	4.50210762	17.26678467	6.59199715	5.46206045
2.2826621532440186	1.2068870067596436	11.207040786743164	4.889003753662109	7.971677780151367	3.081122636795044	1.34100341796875	7.734330177307129	5.580172061920166	3.1280932426452637	7.482532978057861	1.0219290256500244	0.17631733417510986	0.6656606197357178	3.6205337047576904	1.3166996240615845	4.859462738037109	12.19198226928711	0.6098380088806152	0.9528958797454834	2.497117519378662	0.0009150803089141846	1.7355234622955322	5.887381553649902	2.976827621459961	1.1345784664154053	1.4415428638458252	5.947244167327881	0.9087213277816772	16.295116424560547	1.0185959339141846	0.5534612536430359
2.52655602	0.34633327	11.36320114	4.87864494	2.65576911	7.71444750	1.41315603	10.56613636	5.77368164	6.87700844	7.29339504	6.20547009	10.09002304	2.69633126	10.51972103	12.19570923	11.90882301	5.44221783	9.58654022	13.31663609	9.10949135	10.67980003	7.02546644	1.17776787	10.55588150	5.05517292	4.69624472	3.85686541	1.41652536	1.48020041	5.91494465	0.11834094
0.9121190905570984	0.24728679656982422	15.712368965148926	6.615930080413818	2.5481295585632324	3.3477327823638916	0.0	4.694949150085449	3.2901220321655273	4.66230583190918	8.118295669555664	1.9896553754806519	4.778509616851807	0.17833900451660156	5.159084320068359	6.556428909301758	6.191675662994385	15.892552375793457	0.12137952446937561	11.39156723022461	1.22951078414917	7.3078694343566895	1.8412470817565918	0.12140166759490967	8.514949798583984	1.6506621837615967	2.518793821334839	2.436037063598633	0.6661711931228638	0.6650964617729187	0.10886746644973755	0.2559037208557129
2.96977901	0.27834791	10.48185825	3.09184313	4.36220646	8.96786022	1.20602036	14.30624866	3.80840492	4.59928465	2.81877637	6.63435507	15.22202778	0.52569795	8.53424168	13.09971714	13.25637817	6.55945301	10.64217472	11.48743820	10.60946369	11.58406448	8.51298141	0.90530384	10.68083286	2.68328071	2.18752551	2.87378454	1.98599958	0.92962968	5.28300381	0.05773532
0.40873605012893677	0.16100776195526123	12.525251388549805	5.069493293762207	3.036245822906494	3.866227865219116	0.15412431955337524	4.616006851196289	0.18092280626296997	2.4030709266662598	7.265377521514893	4.219486236572266	8.323543548583984	0.4063270688056946	3.876939296722412	11.392865180969238	6.702996253967285	14.077595710754395	4.574222087860107	4.050050735473633	6.436279773712158	2.709782600402832	4.1620588302612305	0.6635031700134277	4.242074012756348	1.3598202466964722	2.4018003940582275	1.0197093486785889	1.5514870882034302	0.7925965785980225	3.858156442642212	0.15807324647903442
1.11460161	0.36063212	9.72067547	1.95221627	2.36627769	9.31512260	0.88354295	5.98635769	2.87493443	5.57391357	5.98981619	8.45399857	14.83592892	0.00000000	5.54486084	11.21320915	12.06478977	4.60744715	11.91727924	12.13331699	9.80816936	9.11115265	5.40819216	0.79157531	6.77310848	2.57614946	5.48657656	2.43023205	2.30240750	0.79682481	7.05002308	0.16825968
0.5466872453689575	0.3876696825027466	10.612530708312988	5.011422157287598	1.525484323501587	5.457884788513184	0.06443104147911072	1.1889740228652954	0.14338266849517822	2.526538848876953	7.006661415100098	1.0832322835922241	1.3972394466400146	0.10863810777664185	3.151245355606079	7.756471633911133	6.941542625427246	15.517179489135742	0.23564735054969788	1.407073974609375	1.0175502300262451	3.068117618560791	2.7081170082092285	0.1862097978591919	3.809812068939209	1.1303366422653198	1.2991670370101929	2.0868186950683594	0.34072935581207275	0.6431421637535095	0.0	0.0
2.45885825	0.00000000	10.09845638	1.66129684	4.21184158	5.83418465	0.31496495	3.79113317	3.59756088	3.35742903	3.32061052	6.83543634	12.23949909	0.63991678	5.50737190	10.08071423	11.64608860	5.59951878	11.48923588	10.28782177	8.97636127	4.61139202	7.00743198	1.02864718	9.99747562	5.61073065	3.18461037	0.86551952	1.31061029	1.59046042	5.66838074	1.45966482
0.4651349186897278	0.24475693702697754	11.280616760253906	5.7555670738220215	1.0603011846542358	0.9998986721038818	0.0	0.5340009331703186	2.7833926677703857	1.8344484567642212	6.643420219421387	0.24752259254455566	3.67356538772583	0.0	4.093291759490967	8.655077934265137	4.9174604415893555	12.261787414550781	0.9273128509521484	1.299719214439392	2.0496723651885986	0.9341443777084351	2.5325217247009277	0.0	9.493788719177246	1.1892011165618896	2.6112048625946045	0.8530665636062622	0.3902667164802551	0.6635128259658813	0.017688363790512085	0.1785401701927185
3.23226213	0.00000000	11.13595104	3.39055347	7.62797356	5.95356464	0.58941120	10.41178608	2.18014741	3.76150084	4.64378881	5.37734175	9.69026089	2.24199533	3.74249220	8.55739594	11.15265846	5.35060549	10.70496750	14.28364182	9.34402561	8.68980026	7.31207466	1.09168088	11.39783764	2.36541247	1.62516296	2.69817591	1.82405043	1.32403600	2.14950323	0.23322803
0.9735223650932312	0.2312774658203125	13.602614402770996	7.076586723327637	1.3751449584960938	4.423932075500488	0.3605555295944214	2.7375242710113525	0.9214521050453186	3.1475000381469727	7.564027786254883	4.046453475952148	1.6052695512771606	1.211784839630127	3.5088987350463867	2.683722496032715	8.859882354736328	14.558972358703613	7.620760917663574	2.9723517894744873	8.982707023620605	4.096085548400879	3.7115485668182373	0.24258673191070557	5.367310047149658	1.5640864372253418	1.5476435422897339	0.49855709075927734	0.27361196279525757	0.7184518575668335	0.08476516604423523	0.02930864691734314
0.48891377	0.00000000	8.94257927	1.71456504	2.29707384	6.62672710	1.73820686	9.48749447	1.03256440	5.58510637	3.61133933	6.75573444	7.78568077	0.19190770	3.14199734	17.11208344	10.91730690	2.06270838	9.11246395	12.30589676	8.36334610	9.91240883	5.44420671	0.49915302	4.02428293	0.99669814	2.95211911	1.31682885	1.53592014	0.77192187	3.56433797	0.00000000
0.4905428886413574	0.17316871881484985	10.084872245788574	3.626681327819824	0.3831745386123657	3.0086703300476074	0.8174849152565002	7.141170501708984	0.0	2.6745264530181885	7.871908187866211	0.8780221939086914	6.679707050323486	0.022195816040039062	3.4674336910247803	7.635748863220215	3.723809003829956	11.91848087310791	0.06375399231910706	2.6386165618896484	0.6560125350952148	1.6630370616912842	2.9430336952209473	0.0	2.5740303993225098	1.2135100364685059	1.727031946182251	0.6046928763389587	0.29271364212036133	0.6895967721939087	0.0	0.0534287691116333
4.47145700	0.17270625	10.60132599	2.69895315	7.93145657	6.07682562	1.32642484	9.70681190	3.50035000	2.36358762	8.83350754	5.57439470	13.12591457	1.21779227	4.63794374	13.34532547	11.42731190	5.43758583	9.69745159	12.01215744	10.19358540	8.46443939	9.93514919	0.78536999	8.55119038	4.20483494	3.10434818	1.56844532	2.67836881	1.90907419	4.97292137	0.40157741
0.8084691166877747	0.16738951206207275	11.30649471282959	4.7288360595703125	2.455759048461914	5.620293617248535	0.7559518218040466	6.676227569580078	0.5112870335578918	3.520002841949463	7.7632293701171875	5.160204887390137	5.355475902557373	0.5194474458694458	4.562597751617432	5.573112964630127	6.937450408935547	15.788407325744629	6.620986461639404	10.657058715820312	6.093952178955078	6.786484241485596	4.361611843109131	0.26289790868759155	7.812070369720459	1.7262377738952637	2.0669803619384766	1.5332214832305908	1.946033239364624	0.7563997507095337	7.106380462646484	0.2309320569038391
3.40739393	1.00815439	11.17786312	3.29318619	1.75219488	11.73372459	1.50905824	8.02405643	5.46839857	4.19799900	7.56062460	7.53966856	9.35355854	0.96459305	4.72335768	13.91865635	11.47840309	4.20191526	11.33696938	13.55541229	6.65535021	9.62351799	6.40729284	1.27513564	7.70701265	5.61102676	5.77637672	1.39164340	1.48620939	1.40602922	5.47263241	0.83533520
2.8602328300476074	0.22095537185668945	16.365753173828125	6.174040794372559	1.1495181322097778	5.033006191253662	0.07321920990943909	4.226705551147461	1.9749157428741455	5.041373252868652	10.18317699432373	2.5417866706848145	4.22270393371582	0.3474828600883484	5.265504837036133	10.165217399597168	8.143207550048828	14.351949691772461	6.354940891265869	12.175070762634277	2.0838630199432373	5.660167217254639	5.925092697143555	0.22281098365783691	5.66949987411499	2.1726748943328857	1.8513667583465576	1.3626896142959595	0.5944190621376038	0.6696696877479553	3.3225083351135254	0.12168508768081665
3.70392752	0.21050155	9.49586964	2.50135374	5.24345303	4.63408852	1.31109929	12.92021465	2.28912234	3.84476423	5.41170883	4.90670586	8.75556755	0.88811624	3.89540792	10.30616474	10.37125015	5.30031061	8.00524235	11.84566879	8.74559498	8.99461365	4.76397562	0.74761760	8.95426846	2.01998258	1.92180085	1.94979632	1.99010205	0.69160962	4.97242069	0.16295272
0.8736168742179871	0.15509891510009766	11.846924781799316	5.459663391113281	2.111454486846924	3.320262908935547	0.2735890746116638	4.83854866027832	2.0732369422912598	3.364389181137085	9.033834457397461	1.445928692817688	8.181854248046875	0.19028496742248535	3.863682985305786	5.817605495452881	5.812600612640381	14.805526733398438	4.332866668701172	6.883525848388672	6.656393527984619	4.811030387878418	3.3961002826690674	0.4045338034629822	7.577998161315918	1.525504469871521	1.8230230808258057	2.031069278717041	0.3760744333267212	0.6918601989746094	0.0	0.0
