2.04445982	6.43823624	8.80159950	0.23276877	1.27146721	0.26987374	6.35670710	0.86710036	0.39025784	0.55453819	18.18711281	4.06771612	0.32969540	11.56163883	2.05986905	5.28749228	4.19772434	11.46650887	1.78349125	7.88315868	4.64448643	1.91610110	1.73078084	5.28610516	0.47721148	15.52493858	1.47127008	5.64560556	3.75728154	5.45793200	1.24636531	7.25474072
0.4002887010574341	0.3206615447998047	4.266599655151367	2.9610795974731445	2.899139642715454	0.25548261404037476	0.45711418986320496	0.6389157176017761	1.1777384281158447	0.033344052731990814	3.138883113861084	6.98466157913208	1.03793466091156	0.8672782182693481	4.015249252319336	2.370681047439575	2.2364468574523926	2.3156495094299316	1.4677505493164062	12.67153263092041	2.9865341186523438	5.141557216644287	0.17453595995903015	1.1623278856277466	0.17586666345596313	1.003409743309021	11.418713569641113	3.1955344676971436	0.362033873796463	1.6350276470184326	3.5319910049438477	2.4893195629119873
0.00000000	7.18609476	8.81680393	1.48971438	1.95109630	0.49025846	6.58174896	0.87838507	0.50181884	0.57830399	14.99073505	6.33922195	0.96575963	10.59000397	3.01665449	5.83047104	2.82719660	15.76521969	3.53874922	4.69738197	7.91093636	1.05562890	2.46624374	3.20829749	0.63774514	15.18200397	2.91053534	9.76788616	6.62708473	6.26251459	1.30548382	6.31287527
0.7173833847045898	0.5712911486625671	4.7097320556640625	2.074054479598999	1.1886827945709229	0.5111146569252014	0.4563347101211548	0.03350391983985901	5.981126308441162	0.0	2.4365711212158203	6.061065673828125	1.37663733959198	1.0852274894714355	3.6960079669952393	2.4377174377441406	3.7193636894226074	3.613626480102539	3.535130500793457	6.897096633911133	0.7763903737068176	1.7343844175338745	0.2648519277572632	1.491006851196289	0.6273546814918518	0.9256885051727295	9.922830581665039	3.095492362976074	0.9815973043441772	4.278439521789551	3.503801107406616	3.4621379375457764
0.76377213	7.49827003	6.81916761	1.84825563	3.00937247	1.62051976	8.56749821	3.24876857	0.25690734	0.88682324	18.75052071	4.04431009	0.70907801	11.65432739	4.27935314	5.85177183	2.37533545	14.59830570	6.38800907	3.91023946	10.19143009	2.03407121	1.96571612	5.70128202	0.97755498	17.30392265	0.98734802	7.48366356	6.27832031	5.46211052	1.14081168	8.57183838
0.9384206533432007	6.4188642501831055	4.555874347686768	3.211890697479248	2.7645351886749268	0.41422271728515625	7.139689922332764	1.3362016677856445	4.64937686920166	0.7549570202827454	5.992702007293701	4.863752841949463	1.8732287883758545	8.016607284545898	4.945008277893066	4.262325286865234	3.906033754348755	10.317084312438965	1.7690931558609009	18.43014907836914	8.933701515197754	5.520328521728516	2.1188557147979736	3.855402708053589	0.7142612338066101	13.057762145996094	4.509328842163086	5.893650054931641	3.9328596591949463	5.1043009757995605	3.153658628463745	3.264894723892212
0.30290222	5.76132822	10.51301193	0.73019481	1.62415123	0.89251351	7.92655659	1.10990465	0.00000000	0.19549046	17.86211205	5.65612268	1.17766321	12.04829502	3.40645528	9.26731586	4.41645050	12.46719646	3.54859066	1.32079720	3.20875978	3.32279682	2.46432257	3.80167699	0.70842904	13.94244099	1.94457126	8.71897888	4.60150003	6.10805130	1.04158843	5.75751448
1.268932580947876	5.370912075042725	4.81712007522583	3.453958034515381	2.655565023422241	0.36126720905303955	7.042460918426514	1.2563972473144531	4.809645175933838	0.13883228600025177	11.610004425048828	5.514938831329346	2.0283069610595703	1.8216495513916016	4.079766273498535	2.4883110523223877	1.5908870697021484	7.350512504577637	5.311979293823242	12.16807746887207	2.7631237506866455	7.807208061218262	0.4211757183074951	3.0817368030548096	0.3149958848953247	12.727407455444336	7.411136627197266	2.305434226989746	1.7315071821212769	1.5603275299072266	5.403935432434082	2.919767141342163
0.63264143	7.00690269	8.40536976	2.62574625	1.87368131	1.62389362	8.96808052	1.16671371	0.22029555	0.64437878	19.37968254	3.16623950	0.67444539	10.66713619	4.46945190	8.00121212	4.50552654	13.00319576	3.63475895	4.91596508	5.12843609	2.69120741	2.83865905	4.50609016	0.71198660	17.13561440	1.19219160	5.14320612	5.54817057	7.13263702	1.61280608	6.69259405
1.4286019802093506	5.715490341186523	5.181873321533203	2.708651304244995	5.748985290527344	0.3848673105239868	6.000254154205322	1.0470949411392212	4.7827982902526855	0.4712335467338562	17.3182315826416	5.468847274780273	3.113548994064331	6.992973327636719	2.080470323562622	3.7090723514556885	3.8618030548095703	7.866490364074707	3.1433916091918945	11.006134033203125	3.77939510345459	2.210306167602539	0.9378114342689514	4.262887477874756	0.6955960988998413	13.560230255126953	5.6666107177734375	3.5431673526763916	3.679399251937866	3.1153006553649902	6.077171802520752	3.539961099624634
0.40282047	4.63347530	7.54978752	0.86112309	2.03741503	0.79679823	7.37696743	1.92356706	0.69194120	0.35041660	17.86079979	4.14224482	0.51520097	8.78017712	2.89373994	4.27334976	2.60730124	11.81753922	3.48305178	7.23397923	3.29342365	0.66555512	1.74745631	4.64507914	1.12149858	11.11872768	2.00425506	4.91304064	9.49589920	2.60141039	0.96200955	5.20227957
0.49214208126068115	0.2293262481689453	3.839236259460449	3.709014892578125	2.069289445877075	0.2175767421722412	1.7835030555725098	0.9230573177337646	6.103235244750977	0.2889382839202881	5.242282390594482	3.250338077545166	3.4464597702026367	0.7246123552322388	4.558135032653809	1.472036600112915	1.8070895671844482	7.102275848388672	0.7782611846923828	10.250882148742676	0.7476667761802673	8.965407371520996	0.05546055734157562	3.1987035274505615	0.9830952286720276	3.604865550994873	5.553847312927246	3.605937957763672	2.4278223514556885	2.439293384552002	4.771890163421631	3.1251187324523926
0.95379186	4.15069771	7.38241196	1.24543715	1.90424657	0.93406308	13.06674957	0.96364284	0.28082442	0.71537620	18.28819275	5.58197641	2.09657407	10.26958561	5.73548794	5.29060364	2.90896749	13.94002342	1.29831350	7.90744495	6.15344810	0.38321385	2.36073422	4.31353617	0.35537231	11.98721027	2.82594991	7.71790457	3.28167725	8.00765896	0.87245494	8.88804722
0.5242401361465454	0.6433336138725281	4.191641807556152	3.007274627685547	2.849978446960449	0.8796544075012207	2.106178045272827	1.047441840171814	5.051519870758057	0.0985700786113739	6.184319019317627	6.64650821685791	2.6956207752227783	3.085055112838745	6.146590232849121	3.7108049392700195	4.961605072021484	5.531281471252441	2.4137446880340576	10.593515396118164	4.158102035522461	3.7590248584747314	0.6738112568855286	9.327588081359863	0.39165353775024414	2.290903329849243	8.655460357666016	5.134860992431641	2.497603178024292	2.902233600616455	5.703839302062988	3.0728495121002197
1.46315598	4.77520037	6.89355612	1.50781488	1.27616358	0.63716710	10.04306030	0.81232762	0.33765703	0.68996006	18.57267570	3.70200276	0.34150440	10.26023293	3.50382257	4.27020884	1.97266459	14.48173904	3.27424884	5.30125427	4.09574842	0.00000000	1.85006571	3.84973454	0.45731956	15.54015732	2.11990428	7.93294573	7.26102114	6.92770863	2.92535186	4.64871216
0.44022202491760254	0.202234148979187	4.750245094299316	3.320796489715576	2.6693639755249023	0.9473568201065063	1.5761868953704834	0.5111082792282104	3.773282527923584	0.1418512612581253	6.436649799346924	2.852119207382202	3.4441826343536377	1.2730121612548828	2.3216745853424072	2.252934455871582	2.263134479522705	3.0863137245178223	2.6143267154693604	11.31592082977295	2.3753256797790527	3.6231319904327393	0.1393841803073883	3.0983545780181885	0.007487282156944275	0.29576677083969116	3.5035645961761475	5.110569000244141	1.0046415328979492	1.168372631072998	3.3100242614746094	1.9077479839324951
0.00000000	5.46122789	7.91111279	0.19587362	0.65210360	0.23997229	6.07826185	0.66392350	0.00000000	0.06942301	15.56849194	2.02906942	0.45210910	11.34026623	2.20047712	5.33864975	2.48294783	12.59872437	0.75213420	7.59250641	1.77445793	0.92403233	2.01969576	2.15162587	0.05328044	13.37240696	0.50116521	6.44996548	6.88217306	3.93986344	1.17654169	3.09533834
2.063436508178711	0.15035367012023926	3.9756948947906494	1.9042763710021973	1.2718656063079834	0.28200268745422363	0.0	2.8441340923309326	5.753193378448486	0.0	2.5166540145874023	3.4867749214172363	1.0873140096664429	1.5237617492675781	0.441916823387146	2.5602877140045166	3.1341660022735596	0.690847635269165	1.102191686630249	4.325771331787109	0.46190381050109863	10.58546257019043	0.0	0.7323418855667114	0.10419014096260071	0.18846292793750763	3.127455711364746	0.7028906941413879	0.2342430055141449	1.9324201345443726	2.621450424194336	3.817314624786377
0.76554275	3.90761971	7.84929657	3.07336092	1.60622406	0.63996601	4.78984976	1.06507134	0.29665172	0.00000000	18.33153534	4.48818398	0.63332713	11.72635746	1.81015897	8.43067837	4.46099138	10.37707901	2.95350409	4.69764709	7.69062233	1.07825303	2.08561802	5.15912771	1.50009751	13.30053329	1.30646229	8.18122101	5.99245882	6.88072443	1.35038078	4.97304630
0.7342724800109863	0.28874439001083374	4.8525896072387695	2.8268465995788574	4.624806880950928	1.7352393865585327	1.4319632053375244	0.04080061614513397	2.5971953868865967	0.3456347584724426	14.706573486328125	5.721657752990723	1.2117010354995728	8.368492126464844	3.295691728591919	3.0948665142059326	3.8086347579956055	6.517727851867676	3.0776638984680176	14.989917755126953	1.52347993850708	4.167986869812012	2.1102135181427	3.8298861980438232	0.45570802688598633	0.7361763119697571	6.426084518432617	3.913419008255005	1.1032729148864746	4.2526655197143555	3.003164529800415	3.8318421840667725
1.46403313	6.36806965	7.52825546	1.36870360	2.33505249	1.30175066	10.21643162	2.19074559	0.88191086	0.16324367	18.49145699	3.80510712	1.10033476	10.95556450	2.28119016	8.50502968	3.32216620	12.31585979	2.33377171	6.15000439	6.81263018	1.05603039	2.66570759	4.72341633	1.39410210	16.74438095	1.22568870	10.22484207	7.40212584	7.03021383	1.30066288	7.57714081
1.2773752212524414	3.480325937271118	7.120605945587158	3.126821517944336	3.686392068862915	0.8504816293716431	4.959317207336426	1.6683064699172974	4.843430042266846	0.14064815640449524	17.5782470703125	3.6268134117126465	3.113638401031494	10.769917488098145	2.2317006587982178	5.955788612365723	4.185268402099609	13.130805015563965	2.665719985961914	11.980522155761719	2.154049873352051	3.2460880279541016	2.308009624481201	3.6723241806030273	0.9507560133934021	11.815423011779785	7.74768590927124	4.572787284851074	2.5669937133789062	5.028684616088867	5.597805500030518	2.9996516704559326
0.09024167	4.00042057	6.05397129	2.91800976	1.45568871	0.39815521	10.36227417	15.76040268	0.21423137	0.99688399	19.46572495	2.89694262	0.56707966	9.41985035	2.48138690	5.01745796	3.35862875	15.49225235	15.56617832	8.04292202	3.06858015	1.38469458	3.21257854	5.00993299	0.57284480	13.29462719	0.56653929	6.69778585	7.26514959	4.98424864	0.33544546	6.80973053
1.071906328201294	0.5735505223274231	4.854157447814941	1.5450658798217773	3.6204230785369873	0.813778281211853	1.9334936141967773	2.350574493408203	4.254875183105469	0.09222361445426941	7.921977519989014	2.404341220855713	2.720348834991455	1.9879906177520752	2.8320209980010986	3.0597314834594727	5.027865409851074	2.2116966247558594	3.8769350051879883	11.824198722839355	0.5613495111465454	2.943372964859009	0.0	3.392000198364258	0.5063133835792542	1.0532013177871704	3.693298816680908	4.291845321655273	3.497647523880005	1.7744628190994263	4.908545017242432	1.2389705181121826
0.30796146	4.67705297	8.04329491	0.86452842	0.89213413	0.75345385	10.44120789	2.30791092	1.51673222	0.68206573	20.74069023	4.68555737	0.97464550	11.50298977	1.58627129	6.20312214	3.14959860	13.18379307	8.07126141	8.95853138	3.02744985	0.76309615	1.81941915	4.62085533	0.63454449	10.47065639	2.55675721	6.38469839	5.42858839	5.13972235	1.93653250	4.41341543
0.8404545783996582	2.6931612491607666	6.1969170570373535	2.7000279426574707	3.8480517864227295	0.30079150199890137	6.4908061027526855	2.571533441543579	9.96163558959961	0.6689661145210266	16.028629302978516	6.958277225494385	4.089590549468994	8.96258544921875	4.9090070724487305	3.399691343307495	4.089742183685303	3.4893546104431152	4.90143346786499	11.112592697143555	0.900806725025177	6.915657043457031	1.0769741535186768	2.5837697982788086	0.2594790458679199	7.132607460021973	6.795206546783447	5.249445915222168	4.2296648025512695	3.335202693939209	5.17394495010376	1.524755835533142
0.16773295	3.33264136	6.05902433	0.82975912	2.20644164	0.23458445	4.75853634	1.51444018	0.68017572	0.65161449	18.08282089	2.23448300	0.54496533	9.22665787	1.61443305	7.24570227	3.28572702	10.96230793	1.74538720	9.67856598	3.59107614	4.01262331	1.77707195	2.74545836	0.21515557	12.93669128	1.49041462	4.50332069	7.29980516	5.74895287	2.96852469	4.25012445
1.330481767654419	0.30261749029159546	5.429165363311768	1.3807997703552246	5.5069260597229	0.4148111939430237	2.5099198818206787	2.432086944580078	2.5106732845306396	0.6427968740463257	2.824918746948242	3.779454469680786	3.520890235900879	0.9353625774383545	0.5182380676269531	2.343130111694336	5.173281669616699	0.3084145784378052	3.518118381500244	9.19853401184082	0.2535817623138428	8.53724193572998	0.0	0.628624439239502	0.18735185265541077	2.9388866424560547	7.199108123779297	2.8720130920410156	1.0029685497283936	2.9426729679107666	4.452776908874512	0.4321326017379761
3.78954196	0.00000000	1.87073493	4.95559835	6.10499334	2.04610252	7.16299295	3.94227123	1.52350020	1.67619026	9.52089882	6.07522202	5.46969223	9.07862377	6.46267128	9.32420731	7.43456078	5.20140076	4.63341045	1.91993117	17.81649017	0.01959922	8.66176128	1.73639190	0.03368841	2.23701906	1.20731568	10.32110500	5.27937126	2.40348697	3.51973271	9.66761780
5.109954833984375	0.4319983124732971	4.288129806518555	2.447068691253662	5.207767009735107	0.6541156768798828	6.105972766876221	3.4239301681518555	11.692449569702148	1.3278015851974487	4.030537128448486	3.1346170902252197	4.596179485321045	2.5124034881591797	3.9639503955841064	5.647408485412598	3.860774040222168	6.360065937042236	2.817542552947998	9.99460220336914	7.677114486694336	1.5917414426803589	2.84255313873291	0.8366140127182007	0.7920860648155212	1.3067344427108765	5.38810396194458	4.217832565307617	4.9435224533081055	1.861782431602478	4.914409637451172	5.451737403869629
3.53963780	0.06042629	2.88829231	7.66077709	5.73712158	1.16734374	7.08961821	5.15915632	0.37276262	2.10424662	11.96697044	5.65840960	5.13134527	6.62952232	6.96442413	9.47863770	6.53491354	4.10324097	2.48733354	3.66234994	18.66124344	0.09532980	8.14694309	0.06622955	0.53907669	0.72421604	0.75082952	8.06972885	3.27455306	3.00596142	5.11312437	10.70957947
1.968142032623291	0.8558085560798645	6.205461025238037	4.152919769287109	4.373162746429443	1.040438175201416	7.378314018249512	3.8439273834228516	7.234261989593506	1.4773797988891602	6.106593132019043	6.084258079528809	5.392773151397705	3.8587796688079834	1.0106868743896484	7.941301345825195	4.371228218078613	8.523578643798828	4.090412616729736	9.780064582824707	6.502431869506836	4.87312126159668	4.299538612365723	1.1285316944122314	0.8536747097969055	0.5589439272880554	8.10788631439209	4.927955627441406	2.039102077484131	2.562964916229248	6.626775741577148	9.344258308410645
4.54405117	0.00000000	1.07129586	4.65474987	5.72585630	1.19805884	7.61673069	5.42935467	1.66214108	1.68575144	9.66139221	6.46884394	4.66855478	6.12094784	4.17248249	7.89909220	6.47166491	4.13772535	2.83748817	1.64011097	16.48404503	0.00000000	8.04793262	0.04973492	0.56720805	0.79067600	1.06708288	17.08149529	5.38203907	2.19999957	5.10556698	11.51660442
2.3565280437469482	0.25792860984802246	5.00987434387207	2.8137521743774414	7.532321453094482	0.753061056137085	4.129141330718994	2.8303418159484863	5.552063465118408	1.4668097496032715	6.714934825897217	5.601490020751953	4.068915843963623	4.221299171447754	2.7026021480560303	5.418432235717773	4.59414529800415	3.7218050956726074	3.331263780593872	15.090414047241211	16.12233543395996	1.8328601121902466	3.770008087158203	0.9537017345428467	0.6370906233787537	0.8915717601776123	5.626361846923828	5.813111782073975	4.158314228057861	2.60834002494812	6.073019027709961	7.681541442871094
4.11304951	0.00000000	1.64803267	2.78187895	3.48388505	0.90402973	5.32867527	3.70772624	1.36117196	2.28400803	13.67434883	4.02960730	2.38961768	6.08981037	6.97257900	8.10026169	7.49741411	6.17886448	2.71992612	3.67028975	17.07151985	0.04280990	8.25430584	0.41198584	0.30551007	0.10610075	0.45089495	11.23076057	4.80202389	2.04640961	3.27354479	7.11207056
