4.584412574768066	2.2356956005096436	1.4351013898849487	2.6406869888305664	12.840213775634766	1.447689414024353	2.0748238563537598	13.47964096069336	8.57829475402832	2.7718567848205566	14.372530937194824	4.939818382263184	9.187480926513672	11.662649154663086	4.724715232849121	16.315622329711914	17.05719566345215	10.747747421264648	8.736604690551758	13.94221305847168	4.932216167449951	10.527091026306152	6.3474249839782715	7.304408550262451	12.028220176696777	0.3676159381866455	4.56660795211792	5.98640775680542	4.39327335357666	6.469351291656494	18.29822540283203	0.5329843759536743
3.18927336	1.07641196	2.58730340	4.54547739	7.81925631	1.35804605	4.37389135	10.91160393	7.14271259	5.19500971	13.78636551	2.43747139	7.86650467	14.40297127	7.85478783	18.88890457	17.86161613	12.21569538	0.32512233	12.85736942	11.32300949	8.39966965	7.58683872	14.50975418	11.57151604	0.66695589	4.07344103	8.18024349	3.75313830	2.77593207	16.87776756	0.28185153
2.839266538619995	1.4644334316253662	2.99664306640625	6.1130170822143555	7.643669605255127	1.8563376665115356	1.6114144325256348	11.22744369506836	10.84066390991211	4.370126247406006	14.507063865661621	6.13002872467041	7.9662933349609375	8.711380958557129	6.40701961517334	14.365690231323242	12.591301918029785	5.141730785369873	0.9906620979309082	10.855864524841309	14.97625732421875	7.667869567871094	9.442418098449707	16.919679641723633	9.590972900390625	0.7576082348823547	5.223854064941406	13.242632865905762	2.985949754714966	7.057596206665039	16.23467254638672	0.30891990661621094
6.04018593	0.74192709	0.14693147	1.78200555	12.98488998	2.07805109	0.44834635	8.83512115	8.58133602	2.79765391	1.80794179	1.04610395	10.44363785	16.10130310	4.53090000	19.51664543	18.56387520	14.91755486	0.23501441	14.80948257	1.08838415	7.05372953	5.92853069	13.87492561	16.18761253	0.25681943	6.27823782	4.33276892	1.79030216	3.59778500	18.09849167	0.00000000
6.448006629943848	0.8472197651863098	4.406138896942139	2.2030656337738037	12.423233985900879	2.8682408332824707	0.8222985863685608	8.429658889770508	10.163237571716309	3.023264169692993	17.782285690307617	4.371670722961426	9.727859497070312	8.81653118133545	3.7027275562286377	13.089871406555176	6.99269437789917	7.050574779510498	8.420491218566895	15.448251724243164	1.1989338397979736	7.185278415679932	5.523807048797607	17.707273483276367	15.184842109680176	1.162129282951355	5.684985160827637	4.151281356811523	3.7028238773345947	6.136324405670166	18.887977600097656	0.8434174656867981
5.96117592	0.89559871	7.44853640	2.19570327	11.89857292	2.21413469	1.21014071	7.75157642	6.20904160	4.01085901	13.75078297	3.08661652	11.83663273	16.45458794	2.62832499	19.33982277	18.84956932	21.97978210	1.62122357	16.99288940	5.83163118	9.69349861	6.64024639	12.09442616	10.23302078	0.31100136	4.00273037	4.73410845	1.81560528	9.19052887	12.74604130	0.26400977
5.201613426208496	1.9468226432800293	2.8858628273010254	3.2328004837036133	9.722456932067871	2.3800668716430664	1.188701868057251	8.188791275024414	8.220136642456055	3.227175712585449	17.31468391418457	7.26872444152832	11.71867847442627	14.323129653930664	2.26396107673645	17.315275192260742	13.106371879577637	7.2308149337768555	15.103764533996582	16.18861198425293	2.868278741836548	9.706975936889648	4.091397762298584	15.646073341369629	7.81648588180542	0.39401042461395264	3.1007750034332275	4.37634801864624	6.4899516105651855	12.22064208984375	12.940643310546875	0.985914945602417
5.10903263	1.29986238	8.04345226	2.28982091	11.01278496	2.58968687	0.34496713	8.32021141	10.45440865	5.68028021	10.45955467	4.14894009	10.04004383	16.21114540	4.80306625	25.12075233	19.20704651	15.59385586	1.19668913	18.18869209	1.84699202	5.35150385	5.07205343	11.22796345	10.50801373	0.56967390	4.38288021	6.25212145	1.51776898	7.51535082	14.14585972	0.19550084
5.337773323059082	4.421738624572754	4.557918548583984	4.3950958251953125	8.835430145263672	4.366976737976074	0.9924941658973694	7.110602378845215	12.403944969177246	5.306474208831787	16.625288009643555	8.320662498474121	9.961655616760254	12.42404556274414	4.711762428283691	15.39079475402832	15.510921478271484	7.116415023803711	16.40087890625	14.99046516418457	5.579248905181885	5.478559494018555	3.8045127391815186	12.780982971191406	10.364498138427734	1.1937122344970703	6.677298545837402	6.364685535430908	3.3716537952423096	8.354720115661621	14.00879955291748	1.2166842222213745
4.90395832	0.40132928	1.70275068	1.36950684	12.23871803	1.82317364	0.17655037	8.04908562	4.48390341	5.90156031	7.97727489	2.35745335	9.02496147	13.12048435	6.42277527	18.87184715	18.49011040	20.03141022	0.65418375	16.83238029	5.58126545	8.67092991	4.89559412	13.43405533	8.19715786	0.47375184	3.27570629	7.22323036	1.63050747	6.22008801	15.74945831	0.12614383
4.267502784729004	1.5445363521575928	3.857914686203003	3.1243157386779785	11.455316543579102	2.654458999633789	1.0194549560546875	7.682554244995117	5.296173572540283	5.847187042236328	14.904643058776855	9.970017433166504	8.308295249938965	3.3475630283355713	5.792597770690918	5.973503589630127	4.237703323364258	7.8079118728637695	17.205778121948242	16.159975051879883	8.920296669006348	7.9677276611328125	3.544496536254883	16.42307472229004	8.817566871643066	0.5355254411697388	2.487570285797119	9.335533142089844	2.601480484008789	5.169428825378418	16.398611068725586	1.1816869974136353
7.78199196	0.00000000	3.05744982	3.85729504	9.44984436	0.69022787	1.46806669	6.34621429	5.31248045	1.01469994	10.37845802	4.44175005	7.60391665	14.97303867	4.71371555	22.94892311	18.19029045	11.02560043	0.00000000	18.85664558	10.51048088	8.69335461	5.91255236	0.93686104	15.39075756	0.25239873	6.28786993	5.80318403	2.08239937	5.69662189	15.03464317	0.03167033
7.40386962890625	1.357004165649414	6.024921417236328	3.3947362899780273	7.933345317840576	0.8593204021453857	3.32409405708313	8.021883010864258	8.702171325683594	0.8959456086158752	20.71689224243164	6.996744155883789	6.958678722381592	11.196752548217773	3.2795474529266357	14.43912410736084	9.998185157775879	8.973750114440918	7.256838798522949	15.037704467773438	7.496527194976807	11.269039154052734	3.813704490661621	0.2962145507335663	19.391983032226562	0.0	7.24871301651001	3.692969799041748	7.569342613220215	7.810308933258057	13.017657279968262	0.7530696988105774
8.81362915	0.33275211	5.40894175	1.93667912	9.84154797	0.46429694	0.63563174	4.67661810	6.08161306	1.13514102	10.09890842	5.70886564	9.27098179	13.97278500	3.19144082	22.16565514	20.72824287	7.05352306	0.12291512	9.01190948	8.58483410	8.46774483	5.54779911	3.80366874	7.15326643	0.37835199	4.15292454	4.49853611	3.13760328	6.18785715	14.31376553	0.05548014
7.552748680114746	2.303328037261963	6.886674404144287	2.5963754653930664	6.469376087188721	0.43233662843704224	1.3520822525024414	4.358989238739014	8.483941078186035	0.5335884690284729	14.771666526794434	9.116908073425293	9.201789855957031	9.286530494689941	6.667555809020996	14.424762725830078	7.828444480895996	5.5244293212890625	5.479787349700928	10.707324981689453	8.692290306091309	8.709094047546387	2.719348907470703	3.074864387512207	8.915821075439453	1.1832849979400635	6.9225263595581055	6.934085845947266	2.9701740741729736	8.563785552978516	13.217382431030273	0.9804470539093018
6.09951401	0.42947870	2.55872846	2.01783538	9.29207516	0.13104063	2.90537882	5.20279455	4.21825218	0.34801012	9.61219025	4.33409882	9.54642677	13.21422482	3.11178803	16.57406044	17.63430977	3.85553360	0.01424065	11.31092548	5.50661230	8.79221249	3.37111473	2.51256180	13.49782372	0.44905829	2.43721223	3.47604775	1.86322582	8.87544823	14.34522820	0.65688694
6.345858573913574	1.833644151687622	6.358739376068115	4.0796332359313965	8.29738712310791	0.5205668210983276	2.997102975845337	4.759263038635254	6.224051475524902	0.23344509303569794	16.597637176513672	5.842010974884033	8.34529972076416	8.41655158996582	4.844346046447754	5.31141996383667	6.855020046234131	1.9795202016830444	1.412332534790039	11.403233528137207	12.173954963684082	9.712116241455078	2.1250743865966797	2.2723560333251953	14.823594093322754	1.4822218418121338	3.1742753982543945	9.198511123657227	4.15811824798584	8.707686424255371	12.919219017028809	1.0777555704116821
6.67351818	1.87119460	2.99859166	1.99275470	6.94745493	1.19743967	2.37273765	6.38803482	6.44411850	1.15485764	7.73901129	6.31005907	7.98556232	12.68235970	3.75438285	20.17419624	16.59569359	5.24736691	0.05305848	8.83293819	6.74243498	4.13537455	2.42320561	2.31210184	13.23355770	0.64457941	5.89752579	3.68360877	5.78898382	6.33324623	10.93908215	1.31743383
5.167109489440918	1.3043217658996582	7.429734230041504	5.499520301818848	6.256481647491455	0.7792873382568359	3.878537893295288	6.269885540008545	6.3107733726501465	0.7208511829376221	15.711091041564941	10.066426277160645	8.086344718933105	1.756457805633545	6.8486738204956055	4.591100692749023	4.445539951324463	1.242422342300415	1.0631992816925049	7.796442031860352	9.957230567932129	4.730175971984863	2.335667133331299	1.3328633308410645	13.775996208190918	0.006709471344947815	4.767458915710449	14.559755325317383	6.5293731689453125	9.255671501159668	9.826205253601074	1.4986785650253296
0.88748419	18.85373497	2.62671089	7.77479649	4.75747013	14.37152481	10.17478466	1.23385167	2.15802932	17.24642944	2.30970573	8.96089554	6.55017471	4.99377060	17.14427948	4.82727623	2.70791245	7.95887375	3.03676534	3.02647185	14.34735870	2.21612096	7.07747459	6.15641356	5.37676716	12.63411427	6.63866663	7.19280910	5.48506832	2.18503928	1.68744302	10.98441982
1.3650217056274414	17.047040939331055	5.210958003997803	7.718645095825195	4.179808139801025	17.383983612060547	8.778582572937012	2.0207719802856445	3.477445125579834	19.348236083984375	1.5273032188415527	10.072155952453613	5.68827486038208	6.5406694412231445	18.167388916015625	9.901844024658203	7.48477840423584	6.987520217895508	2.1900668144226074	5.018418312072754	12.19349193572998	3.8087308406829834	6.054906368255615	8.332871437072754	4.770684719085693	11.28449535369873	9.285629272460938	13.832831382751465	2.894880771636963	7.084201335906982	6.2800374031066895	10.985526084899902
2.01701665	11.63613892	4.39225960	8.98226166	6.22248936	12.61095238	8.71855164	1.59771192	0.65034539	14.27827549	0.87252235	11.63819504	4.79948521	3.92368150	12.57675266	4.99254942	4.26002598	7.18344069	2.02845407	4.20148754	15.30614471	0.83110392	9.87419128	10.20225620	2.19089723	9.86043358	5.24114752	10.90266132	5.19590759	2.62323833	2.49707866	10.47945023
1.7185277938842773	14.299858093261719	8.009164810180664	11.729742050170898	4.18933629989624	14.411142349243164	8.032373428344727	3.178755283355713	1.8477160930633545	13.187287330627441	6.25914192199707	13.487801551818848	3.8158047199249268	4.371556282043457	10.640419006347656	5.68686056137085	2.8253352642059326	6.097748279571533	0.8119138479232788	7.185006141662598	15.029208183288574	3.0333964824676514	8.493401527404785	12.912353515625	2.007931709289551	10.6830415725708	10.718146324157715	20.472591400146484	4.403359413146973	10.264836311340332	4.456664085388184	8.137224197387695
1.63561082	10.08869362	2.10929465	7.26076508	6.02512169	11.90449810	10.77325439	1.31878519	0.20564878	14.72623825	3.00939202	10.13041973	4.79455328	2.48349977	12.34085274	3.26646066	2.66474533	7.07058954	1.82763970	2.66630840	14.27198410	2.06571865	6.08426905	6.31159973	3.45258570	8.84008503	4.05631685	8.79283524	4.86666250	2.71311331	1.10685682	9.24115372
2.9420671463012695	9.454408645629883	7.261213302612305	9.658613204956055	4.633495330810547	15.32976245880127	7.400640964508057	2.4869139194488525	0.41301095485687256	16.250619888305664	14.296109199523926	11.338700294494629	8.754857063293457	6.492457389831543	15.07609748840332	8.8973388671875	8.72657585144043	7.585269451141357	1.1909006834030151	6.047462463378906	11.38387680053711	4.401211261749268	7.8894171714782715	7.783109664916992	3.064469337463379	6.909980297088623	10.272197723388672	18.93999481201172	3.9901609420776367	9.346725463867188	2.532926321029663	10.5043363571167
2.21613097	9.27657890	6.18555069	7.17398453	6.78528643	8.01614952	4.05274105	1.82444108	1.18441772	12.45415592	2.55077410	10.56188679	6.01608181	3.02378440	9.90185165	4.17327881	2.99084592	9.84320259	1.45103180	1.42832136	13.68490791	5.43880463	7.19798088	2.77417445	5.04574871	4.87873840	5.64441204	7.04118681	7.43910217	1.19597065	0.95644450	16.51704407
3.8610732555389404	8.755600929260254	8.383254051208496	9.9263277053833	4.994950771331787	9.750101089477539	5.380791664123535	2.7171316146850586	1.1578583717346191	12.658170700073242	6.317253112792969	9.485067367553711	4.782918930053711	1.112541913986206	10.877799034118652	2.135633945465088	1.6659290790557861	11.490915298461914	1.2474571466445923	2.631157159805298	14.388653755187988	7.211947441101074	5.2028913497924805	3.40812611579895	1.9857125282287598	4.801310062408447	12.727123260498047	18.86038589477539	6.411402702331543	2.911285400390625	2.63612961769104	18.083620071411133
1.02153397	14.37719154	2.15376520	6.90780258	8.31712437	11.69865608	8.46445560	1.60174644	0.87127370	14.44304466	7.31480026	10.19226456	3.99316287	4.31967449	13.93697262	3.89437437	2.17159796	5.70764875	4.32653189	9.68610477	14.29236507	1.68296826	5.16846943	6.74705935	4.09250212	13.07563591	4.79331493	5.74535847	3.98030066	1.42480373	0.94173670	13.70463371
2.1645734310150146	14.429835319519043	8.083826065063477	8.841785430908203	6.4051737785339355	13.04832649230957	5.336402893066406	2.407038450241089	1.095999002456665	14.680805206298828	18.150531768798828	11.157764434814453	3.6262447834014893	7.235442161560059	16.32720375061035	6.6970601081848145	6.147775173187256	5.600897312164307	3.008155584335327	12.24393367767334	12.041996955871582	2.0964109897613525	4.3264241218566895	8.066455841064453	3.6461753845214844	11.889246940612793	9.003817558288574	16.462316513061523	6.19474983215332	8.170878410339355	1.9014887809753418	12.929252624511719
1.24504519	17.66645050	1.35511327	6.61939716	3.44982219	11.16276169	6.65211821	1.51809752	0.22870320	12.74765301	1.39923084	7.08371544	2.81637216	2.77191019	12.28520393	3.41328311	2.29678011	4.15462685	3.81457376	2.37187386	11.61346531	1.05784285	7.08494473	1.37684655	4.30866146	10.16696930	2.10041022	5.26860285	3.18594670	3.25318432	0.57232326	11.09507942
1.6561198234558105	16.43522834777832	6.862299919128418	4.9981369972229	2.676506996154785	12.434414863586426	3.6023638248443604	1.9279515743255615	0.23342949151992798	12.715429306030273	4.714509010314941	8.332537651062012	2.610607624053955	1.8508470058441162	14.018342971801758	5.458034515380859	4.9189348220825195	3.853520393371582	2.577018976211548	4.95155143737793	10.81087875366211	1.3881292343139648	7.645328521728516	4.6083269119262695	3.4618587493896484	9.807785034179688	8.056879997253418	11.73746395111084	1.6217807531356812	3.7199928760528564	1.2611626386642456	10.374099731445312
1.35459566	17.54364777	4.31119394	6.61944723	10.42935467	11.86913586	7.41604376	1.58869350	0.93525654	16.25265121	3.61612201	10.05519295	7.79487896	3.45908809	11.78398609	2.87571573	2.13769484	6.20546913	4.12156677	3.74144769	14.59067154	1.47069323	6.21063566	6.49394560	6.04461432	10.95222378	4.81728888	8.48070908	4.86252832	3.45632291	1.42795265	10.96462727
1.379809856414795	17.064937591552734	8.225887298583984	8.607844352722168	9.39558219909668	13.665042877197266	6.533020496368408	2.1607816219329834	2.2732656002044678	14.56222915649414	13.458602905273438	10.279751777648926	7.446286201477051	3.9204957485198975	13.430423736572266	7.097858905792236	4.3605451583862305	7.070303916931152	3.5839481353759766	4.920601844787598	12.760202407836914	3.523897409439087	4.978410720825195	8.466376304626465	5.255033493041992	12.5596284866333	9.60158920288086	19.90852165222168	4.571674823760986	7.301546096801758	2.4184274673461914	10.449995994567871
3.21847320	16.22636223	3.28529716	5.42191029	5.98425531	12.57679462	6.93727827	1.56015766	0.81951457	14.43641186	3.49845624	11.85935879	10.25166607	6.50699329	16.05379295	5.19922066	1.32871771	5.87649202	4.35275078	1.73768687	11.33521175	1.31285000	3.64567161	4.24682379	6.23361874	11.15486622	4.13586569	7.26007795	4.95286894	5.29668093	0.69978356	15.21971798
4.164005279541016	16.838302612304688	7.838380813598633	9.271993637084961	5.7043328285217285	13.512053489685059	5.207181453704834	2.364931106567383	1.1979458332061768	15.609306335449219	4.594581604003906	13.744362831115723	8.356080055236816	5.541838645935059	17.07668113708496	6.450339317321777	4.010050296783447	6.908679485321045	3.581350803375244	3.0366909503936768	11.758727073669434	1.814628005027771	5.509063243865967	7.006244659423828	3.5624282360076904	8.671329498291016	10.45650863647461	18.030488967895508	7.498606204986572	7.785350799560547	1.843639850616455	14.277783393859863
